0.0,0.000833333333333,0.0,0.000833333333333,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0
0.0,0.000405076964623,0.0,0.0,0.000270051309749,0.0,1.0,0.0,0.0,2.0,1.0,0.0,15.0,1.0
0.0,0.0,0.0,0.0,0.000281809215161,0.0,1.0,1.0,0.0,1.0,1.0,1.0,22.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0021186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.000450551926109,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0
0.0,0.00311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.00116076610563,0.0,0.0,0.00116076610563,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.0016835016835,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0
0.0,0.000853970964987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00389105058366,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.000418410041841,0.000836820083682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.000585994726047,0.0,0.0,0.0,3.0,0.0,0.0,16.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.000196335078534,0.000719895287958,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.00102774922919,0.00102774922919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,8.0,1.0
0.0,0.00065963060686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.000531067445566,0.0,0.0,0.00106213489113,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0
0.0,0.000162074554295,0.0,0.000162074554295,0.00064829821718,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0
0.0,0.0,0.00027352297593,0.00027352297593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.000793650793651,0.0,0.0,0.0,0.000793650793651,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.000512032770097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.000915750915751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.000542888165038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0
0.0,0.0,0.00042662116041,0.0,0.0,0.00042662116041,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0
0.0,0.000119360229172,0.0,0.0,0.00119360229172,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0
0.000289167775143,0.000289167775143,0.0,0.0,0.000751836215372,0.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0
0.000646830530401,0.000646830530401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.000766283524904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0
0.0,0.000679809653297,0.0,0.00135961930659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.00335195530726,0.0,0.0,0.000558659217877,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0
0.0,0.0,0.0,0.0,0.00917431192661,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.64258915237e-05,0.000254981240666,3.64258915237e-05,0.0,0.000437110698284,7.28517830474e-05,1.0,1.0,0.0,1.0,0.0,0.0,86.0,0.0
0.0,0.0,0.0,0.0,0.00191387559809,0.0,0.0,0.0,0.0,5.0,1.0,0.0,6.0,1.0
0.00108166576528,0.00324499729584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00267737617135,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.000751314800902,0.0022539444027,0.0,0.0,0.0,0.0,6.0,1.0,0.0,7.0,1.0
0.0,0.0,0.000817661488144,0.0,0.0,0.00163532297629,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0
0.0,0.000693962526024,0.0,0.0,0.000693962526024,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0
0.0,0.000296912114014,0.0,0.0,0.000593824228029,0.00118764845606,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0004158004158,0.0,0.0016632016632,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.000159846547315,0.000319693094629,0.0,1.0,1.0,0.0,1.0,1.0,0.0,9.0,1.0
0.0,0.0,0.0,0.0,0.000731796560556,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.000306091215182,0.0,0.0,0.0,0.000306091215182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00414364640884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.00657894736842,0.0,0.00093984962406,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0001447596989,0.0002895193978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.00059880239521,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.000696864111498,0.0,0.000696864111498,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.00154718927282,0.00103145951521,0.0,0.0,0.0,0.0,6.0,1.0,0.0,7.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
7.38879858135e-05,0.000221663957441,7.38879858135e-05,0.000147775971627,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.00160128102482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,7.56887677869e-05,0.00166515289131,0.0,1.0,1.0,0.0,1.0,0.0,1.0,22.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00121212121212,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0
0.0,0.0,0.0,0.0,0.000401606425703,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.00179104477612,0.0,0.0,0.0,0.0,7.0,1.0,0.0,9.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00098231827112,0.0,0.00098231827112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.000464756003098,0.000309837335399,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.000786163522013,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.00176782557454,0.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0
0.0,0.00254452926209,0.0,0.0,0.00254452926209,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.00061919504644,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
0.0,0.00207468879668,0.0,0.0,0.00207468879668,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.00055617352614,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.000862068965517,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0
0.0,0.0,0.0,0.000137419266181,0.000274838532362,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.000160565189467,0.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0
0.00159872102318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.00280636108513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0
0.0,0.00258397932817,0.0,0.0,0.0129198966408,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0
0.000286041189931,0.000286041189931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0
0.0,0.0,0.0,0.000726744186047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
0.0,0.0,0.0,0.0,0.000208637596495,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0
0.000354609929078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0
0.0,0.00157645822386,0.0,0.00105097214924,0.0,0.00157645822386,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.000904977375566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.000217770034843,0.00065331010453,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0
0.0,0.00328947368421,0.0,0.0,0.000822368421053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.000323624595469,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.49674802434e-05,0.000244772361704,6.99349604867e-05,0.0,0.000664382124624,0.000384642282677,1.0,1.0,0.0,1.0,0.0,0.0,91.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0015444015444,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0
0.0,0.0,0.0,0.0,0.000215656674574,0.0,1.0,1.0,0.0,4.0,1.0,0.0,8.0,1.0
0.00136239782016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00262697022767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.000221287895552,0.000221287895552,0.000885151582208,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.000805801772764,0.000805801772764,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00156985871272,0.0,0.0,0.00209314495029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00467289719626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00107066381156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00039952057531,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
6.39611116441e-05,6.39611116441e-05,3.19805558221e-05,6.39611116441e-05,0.000479708337331,6.39611116441e-05,1.0,1.0,0.0,1.0,0.0,0.0,94.0,0.0
0.0,0.0,0.0,0.0,0.00134589502019,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0
0.0,0.00237529691211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.00315656565657,0.0,0.0,0.000631313131313,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0
0.0,0.000172117039587,0.0,0.000172117039587,0.000516351118761,0.000172117039587,1.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.000921658986175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.001100110011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.000124151630525,4.13838768416e-05,0.0,0.000165535507366,4.13838768416e-05,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.00131810193322,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,9.0,1.0
0.0,0.0,0.000353731871242,0.0,0.00282985496993,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.00186393289842,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,1.0
0.0,0.0,0.0,0.0,0.000478011472275,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.000867302688638,0.00130095403296,0.0,0.0,0.00151777970512,0.00021682567216,0.0,0.0,0.0,9.0,0.0,0.0,34.0,0.0
0.00059488399762,0.0,0.0,0.0,0.00178465199286,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0062893081761,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.000233863423761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00124069478908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.000276277013752,0.0,0.0,0.0,0.0024557956778,9.20923379175e-05,1.0,1.0,0.0,1.0,0.0,0.0,49.0,0.0
0.0,0.00156494522692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00051867219917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.00113250283126,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.000127697612055,0.0,0.0,0.000127697612055,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.000342114266165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.00426742532006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.000256476019492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.00454545454545,0.00454545454545,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.000130480167015,0.0,0.000260960334029,0.0,1.0,1.0,0.0,1.0,1.0,0.0,19.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.000727802037846,0.0,0.000727802037846,0.000727802037846,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,1.0
0.00110253583241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.000536193029491,0.00268096514745,0.000536193029491,0.0,0.0,1.0,3.0,1.0,0.0,5.0,1.0
0.0,0.0,0.0,0.0,0.0,0.00282485875706,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0
0.0,0.000584112149533,0.0,0.000584112149533,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.00301962757927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00187090739008,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0
0.0,0.00157480314961,0.0,0.0,0.00157480314961,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0
0.0,0.00147492625369,0.0,0.0,0.00147492625369,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0
0.000113173381621,0.0,0.0,0.0,0.00147125396107,0.000113173381621,0.0,0.0,0.0,11.0,0.0,0.0,15.0,0.0
0.0,0.0,0.0,0.000559753708368,0.0,0.000279876854184,0.0,0.0,0.0,2.0,1.0,0.0,7.0,1.0
0.0,0.0,0.0,0.0,0.00347222222222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.000958313368471,0.0,0.0,0.00143747005271,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0
0.00153217568948,0.0,0.0,0.000510725229826,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.000108452028053,3.61506760176e-05,0.0,0.0,0.00328971151761,0.0,1.0,1.0,0.0,1.0,0.0,1.0,48.0,0.0
0.0,0.0,0.000495785820526,0.00347050074368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.000271637635394,0.0,0.0,0.0,0.00325965162473,0.000135818817697,1.0,1.0,0.0,1.0,0.0,0.0,48.0,0.0
0.0,0.0,0.0,0.0,0.00115074798619,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.000978473581213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.000672043010753,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0
0.0,0.00276816608997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0
0.000301659125189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00164473684211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.013698630137,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0
0.0,0.00483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.000309501702259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.00247218788628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.00166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.000442086648983,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0
0.0,0.0,0.000604229607251,0.0,0.000604229607251,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
