0.0,5.94848611028e-05,5.94848611028e-05,0.0,0.000118969722206,5.94848611028e-05,1.0,1.0,0.0,1.0,0.0,0.0,10.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.000458926112896,0.00183570445158,0.0,0.00137677833869,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.000315656565657,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0
0.0,0.0,0.0,0.0,0.00092936802974,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
0.0,0.000794912559618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0
0.0,0.000847529451648,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,6.0,1.0
0.0,0.00210674157303,0.0,0.0,0.000702247191011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00102880658436,0.00102880658436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.00312891113892,0.00125156445557,0.0,0.000625782227785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.000502849480389,0.0,0.0,0.000419041233657,8.38082467315e-05,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.000248694354638,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0
0.000770416024653,0.0,0.0,0.0,0.0,0.000770416024653,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.000363504180298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00556586270872,0.0,0.0,0.000927643784787,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.000516262261229,0.0,0.000258131130614,0.000258131130614,0.000258131130614,0.00154878678369,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0
0.000314465408805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.000692520775623,0.000692520775623,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0
0.0,0.0,0.0,0.00077101002313,0.00077101002313,0.00077101002313,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.000330250990753,0.000330250990753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.000153162812069,0.000459488436208,0.0,0.0,0.000306325624138,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.000463392029657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.000861697544162,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.000804505229284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.00404858299595,0.0,0.0,0.00404858299595,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,6.16865091604e-05,0.0,0.0,0.0,6.16865091604e-05,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.000798403193613,0.000399201596806,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0
0.0,0.000451773209849,0.0,0.0,0.000903546419697,0.0,1.0,1.0,0.0,2.0,1.0,0.0,12.0,1.0
0.0,0.0012077294686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.000181422351234,0.000544267053701,0.0,0.0,0.000362844702467,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0031746031746,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.00262467191601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.00067842605156,0.0,0.0,0.0,0.00271370420624,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0
0.0,0.0,0.0,0.0004158004158,0.0,0.0016632016632,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.000377121307354,0.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.00306278713629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.000488758553275,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.00184928340268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0
0.0,0.0,0.0,0.0,0.000778816199377,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0
0.0,0.00151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00869565217391,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.00118483412322,0.0,0.0,0.0,0.00118483412322,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,1.0
0.0,0.0,0.0,0.0,0.0002895193978,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0
0.0,0.0,0.0,0.0,0.0016849199663,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.000413479429398,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0
0.0,0.000803212851406,0.0,0.0,0.000803212851406,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0
0.0,0.00456621004566,0.0,0.0,0.00456621004566,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.000593471810089,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.000288766965059,0.0,0.0,0.000577533930118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00315457413249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00240096038415,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.000619578686493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.000223488657951,0.0,0.000111744328975,0.000446977315901,0.000111744328975,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0042492917847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.00142247510669,0.0,0.0,0.00284495021337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.00134318334453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0
0.0,0.0,0.0,0.000130361100248,0.000260722200495,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.00117370892019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0012084592145,0.0,0.000604229607251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0
0.0,0.00256245996156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
0.0,0.0,0.0,0.0,0.000902527075812,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0
0.0,0.0,0.00164744645799,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.000545157186989,0.0,0.00018171906233,0.000545157186989,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00581395348837,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.000915750915751,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.00497512437811,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0
0.0,0.00475907198096,0.0,0.0,0.00059488399762,0.0,0.0,0.0,0.0,7.0,0.0,0.0,11.0,0.0
0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00403225806452,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00251889168766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0
0.00128865979381,0.00128865979381,0.0,0.00128865979381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00131752305665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0014409221902,0.0014409221902,0.0,0.0014409221902,0.0014409221902,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.000565824217276,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0
0.0,0.0,0.0,0.0,0.000925925925926,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0
0.0,0.0,0.0,0.0,0.00212389380531,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0
0.0,0.000113752701627,0.0,0.0,0.000113752701627,0.00034125810488,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.000864304235091,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.000424088210348,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0
0.0,0.0,0.0,0.0,0.00471698113208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00588235294118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.000894454382826,0.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00207984808066,0.0,1.0,1.0,0.0,1.0,0.0,1.0,29.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00264200792602,0.0,0.0,0.00132100396301,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
0.0,0.00095785440613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0
0.0,0.000232991612302,0.0,0.0,0.000465983224604,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.00429184549356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00262927256792,0.000876424189308,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.00167529698447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00460829493088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.00347222222222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.000475059382423,0.00142517814727,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.000137155397065,0.0,0.000411466191195,0.000548621588259,0.0,0.0,0.0,0.0,6.0,0.0,0.0,25.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.000550357732526,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0
0.0,0.000134444743211,0.0,0.0,0.000537778972842,0.0,0.0,0.0,0.0,17.0,0.0,0.0,22.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00235294117647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00664893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.00116076610563,0.0,0.0,0.00116076610563,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0
2.10369092573e-05,1.05184546286e-05,2.10369092573e-05,0.0,6.31107277719e-05,0.0,1.0,1.0,0.0,2.0,0.0,1.0,133.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.000676818950931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0
0.0,0.0,0.0,0.0,0.000390854016025,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.00212992545261,0.0,0.0,0.000532481363152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.00114942528736,0.0,0.0,0.00172413793103,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0
0.0,0.0,0.0,0.0,0.0036496350365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00606060606061,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.000525946704067,0.0,1.0,1.0,0.0,1.0,1.0,0.0,8.0,1.0
0.0,0.0,0.0,0.000900900900901,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,1.0
0.0,0.00049439683586,0.0,0.0,0.000164798945287,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.00183486238532,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,1.0
0.0,0.000793650793651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.000174886323889,0.0,0.000524658971668,0.000349772647779,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0
0.0,0.0,0.00138504155125,0.0,0.00415512465374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0
0.0,0.0,0.0,0.0,0.00247524752475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.000339328130302,0.0,0.00101798439091,0.0,0.000339328130302,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0
0.0,0.0,0.0,0.000176242509693,0.000352485019387,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0
0.0,0.000846023688663,0.0,0.000846023688663,0.00253807106599,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0
0.0,0.0,0.00020742584526,0.0,0.000829703381041,0.0,0.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,6.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
0.0,0.000931966449208,0.0,0.0,0.000931966449208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.00200133422282,0.0,0.0,0.000667111407605,0.0,0.000667111407605,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.000384129945673,0.0,0.000219502826099,0.000109751413049,0.000109751413049,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0
0.0,0.00038443056223,0.0,0.000288322921672,9.61076405574e-05,0.0,1.0,1.0,0.0,1.0,1.0,0.0,8.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0012315270936,0.0,0.0,0.0012315270936,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0
0.0,0.00046232085067,0.000231160425335,0.00046232085067,0.0,0.00046232085067,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0
0.0,0.00150451354062,0.0,0.00300902708124,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.00085910652921,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0
0.00434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00468384074941,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0
0.0,0.000557103064067,0.0008356545961,0.000557103064067,0.000278551532033,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0
0.0,0.0,0.0,0.0,0.00106269925611,0.000531349628055,1.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0
0.0,0.0,0.000128460402081,0.0,0.000128460402081,0.0,1.0,1.0,0.0,3.0,1.0,0.0,8.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.000294724432655,0.000589448865311,0.0,0.0,0.000589448865311,0.0,0.0,0.0,0.0,4.0,0.0,0.0,21.0,0.0
0.0,0.00049115913556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0
0.0,0.0,0.000273000273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0
0.0,0.0,0.0,0.0,0.000550509221029,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0
0.0,0.000746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.000515463917526,0.000773195876289,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00088809946714,0.00088809946714,0.0,0.00088809946714,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00271002710027,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.000618238021638,0.0,0.0,0.0,0.0,6.0,0.0,0.0,36.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00325732899023,0.0,0.0,0.0,0.00325732899023,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.000670241286863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0026525198939,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,1.0
0.0,0.000362844702467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.00115473441109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.000200682319888,0.000401364639775,0.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0
0.0,0.0,0.0,0.0,0.0013986013986,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.000384615384615,0.000192307692308,1.0,1.0,0.0,1.0,0.0,0.0,10.0,1.0
0.0,0.0,0.0,0.0,0.000980392156863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
0.0,0.0025041736227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.000465549348231,0.0,0.00837988826816,0.0,0.0,0.0,0.0,3.0,0.0,0.0,17.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0012353304509,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0
0.0,0.00291545189504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00326797385621,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.000532197977648,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.00123762376238,0.0,0.0,0.00123762376238,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0
0.0,0.00550660792952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00492610837438,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.000133535119736,4.45117065788e-05,0.0,0.00075669901184,0.0,1.0,1.0,0.0,1.0,0.0,0.0,49.0,0.0
0.0,0.00091407678245,0.00091407678245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
